validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ee1c4609ab743a6,2026-08-30T17:50:46.460597Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.460613Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee1c4609ab743a6,2026-08-30T17:50:46.460597Z,,,,,Market Data,PASS,2026-08-30T17:50:46.460976Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee1c4609ab743a6,2026-08-30T17:50:46.460597Z,,,,,Context,PASS,2026-08-30T17:50:46.460984Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee1c4609ab743a6,2026-08-30T17:50:46.460597Z,,,,,AI,FAIL,2026-08-30T17:50:46.461216Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee1c4609ab743a6,2026-08-30T17:50:46.460597Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee1c4609ab743a6,2026-08-30T17:50:46.460597Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee1c4609ab743a6,2026-08-30T17:50:46.460597Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee1c4609ab743a6,2026-08-30T17:50:46.460597Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee1c4609ab743a6,2026-08-30T17:50:46.460597Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee1c4609ab743a6,2026-08-30T17:50:46.460597Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee1c4609ab743a6,2026-08-30T17:50:46.460597Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee1c4609ab743a6,2026-08-30T17:50:46.460597Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee1c4609ab743a6,2026-08-30T17:50:46.460597Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
