validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e98c5b205f3d41b1,2026-08-28T23:55:19.336768Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.336783Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98c5b205f3d41b1,2026-08-28T23:55:19.336768Z,,,,,Market Data,PASS,2026-08-28T23:55:19.337068Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98c5b205f3d41b1,2026-08-28T23:55:19.336768Z,,,,,Context,PASS,2026-08-28T23:55:19.337075Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98c5b205f3d41b1,2026-08-28T23:55:19.336768Z,,,,,AI,FAIL,2026-08-28T23:55:19.337204Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98c5b205f3d41b1,2026-08-28T23:55:19.336768Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98c5b205f3d41b1,2026-08-28T23:55:19.336768Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98c5b205f3d41b1,2026-08-28T23:55:19.336768Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98c5b205f3d41b1,2026-08-28T23:55:19.336768Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98c5b205f3d41b1,2026-08-28T23:55:19.336768Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98c5b205f3d41b1,2026-08-28T23:55:19.336768Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98c5b205f3d41b1,2026-08-28T23:55:19.336768Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98c5b205f3d41b1,2026-08-28T23:55:19.336768Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e98c5b205f3d41b1,2026-08-28T23:55:19.336768Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
