validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f7f9bc31aae459e,2026-08-27T19:49:30.990841Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.990863Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f7f9bc31aae459e,2026-08-27T19:49:30.990841Z,,,,,Market Data,PASS,2026-08-27T19:49:30.991321Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f7f9bc31aae459e,2026-08-27T19:49:30.990841Z,,,,,Context,PASS,2026-08-27T19:49:30.991331Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f7f9bc31aae459e,2026-08-27T19:49:30.990841Z,,,,,AI,FAIL,2026-08-27T19:49:30.991451Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f7f9bc31aae459e,2026-08-27T19:49:30.990841Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f7f9bc31aae459e,2026-08-27T19:49:30.990841Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f7f9bc31aae459e,2026-08-27T19:49:30.990841Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f7f9bc31aae459e,2026-08-27T19:49:30.990841Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f7f9bc31aae459e,2026-08-27T19:49:30.990841Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f7f9bc31aae459e,2026-08-27T19:49:30.990841Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f7f9bc31aae459e,2026-08-27T19:49:30.990841Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f7f9bc31aae459e,2026-08-27T19:49:30.990841Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f7f9bc31aae459e,2026-08-27T19:49:30.990841Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
