validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a05db8897624053,2026-08-27T17:58:54.286209Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.286238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a05db8897624053,2026-08-27T17:58:54.286209Z,,,,,Market Data,PASS,2026-08-27T17:58:54.286666Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a05db8897624053,2026-08-27T17:58:54.286209Z,,,,,Context,PASS,2026-08-27T17:58:54.286676Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a05db8897624053,2026-08-27T17:58:54.286209Z,,,,,AI,FAIL,2026-08-27T17:58:54.286857Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a05db8897624053,2026-08-27T17:58:54.286209Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a05db8897624053,2026-08-27T17:58:54.286209Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a05db8897624053,2026-08-27T17:58:54.286209Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a05db8897624053,2026-08-27T17:58:54.286209Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a05db8897624053,2026-08-27T17:58:54.286209Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a05db8897624053,2026-08-27T17:58:54.286209Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a05db8897624053,2026-08-27T17:58:54.286209Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a05db8897624053,2026-08-27T17:58:54.286209Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a05db8897624053,2026-08-27T17:58:54.286209Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
