validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a81efed0cc34959,2026-08-28T20:45:31.376985Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.377013Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a81efed0cc34959,2026-08-28T20:45:31.376985Z,,,,,Market Data,PASS,2026-08-28T20:45:31.377405Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a81efed0cc34959,2026-08-28T20:45:31.376985Z,,,,,Context,PASS,2026-08-28T20:45:31.377415Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a81efed0cc34959,2026-08-28T20:45:31.376985Z,,,,,AI,FAIL,2026-08-28T20:45:31.377538Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a81efed0cc34959,2026-08-28T20:45:31.376985Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a81efed0cc34959,2026-08-28T20:45:31.376985Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a81efed0cc34959,2026-08-28T20:45:31.376985Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a81efed0cc34959,2026-08-28T20:45:31.376985Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a81efed0cc34959,2026-08-28T20:45:31.376985Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a81efed0cc34959,2026-08-28T20:45:31.376985Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a81efed0cc34959,2026-08-28T20:45:31.376985Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a81efed0cc34959,2026-08-28T20:45:31.376985Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a81efed0cc34959,2026-08-28T20:45:31.376985Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
