validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e38b9a2468c4777,2026-08-29T11:39:09.195066Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.195095Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e38b9a2468c4777,2026-08-29T11:39:09.195066Z,,,,,Market Data,PASS,2026-08-29T11:39:09.195767Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e38b9a2468c4777,2026-08-29T11:39:09.195066Z,,,,,Context,PASS,2026-08-29T11:39:09.195792Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e38b9a2468c4777,2026-08-29T11:39:09.195066Z,,,,,AI,FAIL,2026-08-29T11:39:09.196077Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e38b9a2468c4777,2026-08-29T11:39:09.195066Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e38b9a2468c4777,2026-08-29T11:39:09.195066Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e38b9a2468c4777,2026-08-29T11:39:09.195066Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e38b9a2468c4777,2026-08-29T11:39:09.195066Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e38b9a2468c4777,2026-08-29T11:39:09.195066Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e38b9a2468c4777,2026-08-29T11:39:09.195066Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e38b9a2468c4777,2026-08-29T11:39:09.195066Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e38b9a2468c4777,2026-08-29T11:39:09.195066Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e38b9a2468c4777,2026-08-29T11:39:09.195066Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
