validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a28a1b517ccf40a8,2026-08-30T16:38:06.521679Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.521703Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28a1b517ccf40a8,2026-08-30T16:38:06.521679Z,,,,,Market Data,PASS,2026-08-30T16:38:06.522120Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28a1b517ccf40a8,2026-08-30T16:38:06.521679Z,,,,,Context,PASS,2026-08-30T16:38:06.522137Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28a1b517ccf40a8,2026-08-30T16:38:06.521679Z,,,,,AI,FAIL,2026-08-30T16:38:06.522380Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28a1b517ccf40a8,2026-08-30T16:38:06.521679Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28a1b517ccf40a8,2026-08-30T16:38:06.521679Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28a1b517ccf40a8,2026-08-30T16:38:06.521679Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28a1b517ccf40a8,2026-08-30T16:38:06.521679Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28a1b517ccf40a8,2026-08-30T16:38:06.521679Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28a1b517ccf40a8,2026-08-30T16:38:06.521679Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28a1b517ccf40a8,2026-08-30T16:38:06.521679Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28a1b517ccf40a8,2026-08-30T16:38:06.521679Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28a1b517ccf40a8,2026-08-30T16:38:06.521679Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
