validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1eaf1b41673c4609,2026-08-28T21:46:33.256922Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.256942Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf1b41673c4609,2026-08-28T21:46:33.256922Z,,,,,Market Data,PASS,2026-08-28T21:46:33.257325Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf1b41673c4609,2026-08-28T21:46:33.256922Z,,,,,Context,PASS,2026-08-28T21:46:33.257337Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf1b41673c4609,2026-08-28T21:46:33.256922Z,,,,,AI,FAIL,2026-08-28T21:46:33.257482Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf1b41673c4609,2026-08-28T21:46:33.256922Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf1b41673c4609,2026-08-28T21:46:33.256922Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf1b41673c4609,2026-08-28T21:46:33.256922Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf1b41673c4609,2026-08-28T21:46:33.256922Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf1b41673c4609,2026-08-28T21:46:33.256922Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf1b41673c4609,2026-08-28T21:46:33.256922Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf1b41673c4609,2026-08-28T21:46:33.256922Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf1b41673c4609,2026-08-28T21:46:33.256922Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eaf1b41673c4609,2026-08-28T21:46:33.256922Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
