validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_813e70132b4c499e,2026-08-29T14:34:12.972982Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.973015Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_813e70132b4c499e,2026-08-29T14:34:12.972982Z,,,,,Market Data,PASS,2026-08-29T14:34:12.973554Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_813e70132b4c499e,2026-08-29T14:34:12.972982Z,,,,,Context,PASS,2026-08-29T14:34:12.973571Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_813e70132b4c499e,2026-08-29T14:34:12.972982Z,,,,,AI,FAIL,2026-08-29T14:34:12.973785Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_813e70132b4c499e,2026-08-29T14:34:12.972982Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_813e70132b4c499e,2026-08-29T14:34:12.972982Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_813e70132b4c499e,2026-08-29T14:34:12.972982Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_813e70132b4c499e,2026-08-29T14:34:12.972982Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_813e70132b4c499e,2026-08-29T14:34:12.972982Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_813e70132b4c499e,2026-08-29T14:34:12.972982Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_813e70132b4c499e,2026-08-29T14:34:12.972982Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_813e70132b4c499e,2026-08-29T14:34:12.972982Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_813e70132b4c499e,2026-08-29T14:34:12.972982Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
