validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2bfc928547cb4b62,2026-08-29T12:16:08.818494Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.818514Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfc928547cb4b62,2026-08-29T12:16:08.818494Z,,,,,Market Data,PASS,2026-08-29T12:16:08.818839Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfc928547cb4b62,2026-08-29T12:16:08.818494Z,,,,,Context,PASS,2026-08-29T12:16:08.818848Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfc928547cb4b62,2026-08-29T12:16:08.818494Z,,,,,AI,FAIL,2026-08-29T12:16:08.819350Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfc928547cb4b62,2026-08-29T12:16:08.818494Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfc928547cb4b62,2026-08-29T12:16:08.818494Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfc928547cb4b62,2026-08-29T12:16:08.818494Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfc928547cb4b62,2026-08-29T12:16:08.818494Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfc928547cb4b62,2026-08-29T12:16:08.818494Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfc928547cb4b62,2026-08-29T12:16:08.818494Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfc928547cb4b62,2026-08-29T12:16:08.818494Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfc928547cb4b62,2026-08-29T12:16:08.818494Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2bfc928547cb4b62,2026-08-29T12:16:08.818494Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
