validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_62ddd4ca56fb4745,2026-08-30T18:19:22.738582Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.738616Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62ddd4ca56fb4745,2026-08-30T18:19:22.738582Z,,,,,Market Data,PASS,2026-08-30T18:19:22.739120Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62ddd4ca56fb4745,2026-08-30T18:19:22.738582Z,,,,,Context,PASS,2026-08-30T18:19:22.739135Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62ddd4ca56fb4745,2026-08-30T18:19:22.738582Z,,,,,AI,FAIL,2026-08-30T18:19:22.739316Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62ddd4ca56fb4745,2026-08-30T18:19:22.738582Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62ddd4ca56fb4745,2026-08-30T18:19:22.738582Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62ddd4ca56fb4745,2026-08-30T18:19:22.738582Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62ddd4ca56fb4745,2026-08-30T18:19:22.738582Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62ddd4ca56fb4745,2026-08-30T18:19:22.738582Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62ddd4ca56fb4745,2026-08-30T18:19:22.738582Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62ddd4ca56fb4745,2026-08-30T18:19:22.738582Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62ddd4ca56fb4745,2026-08-30T18:19:22.738582Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62ddd4ca56fb4745,2026-08-30T18:19:22.738582Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
