validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6fb92e4b86574817,2026-08-28T22:11:25.912160Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.912174Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb92e4b86574817,2026-08-28T22:11:25.912160Z,,,,,Market Data,PASS,2026-08-28T22:11:25.912417Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb92e4b86574817,2026-08-28T22:11:25.912160Z,,,,,Context,PASS,2026-08-28T22:11:25.912424Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb92e4b86574817,2026-08-28T22:11:25.912160Z,,,,,AI,FAIL,2026-08-28T22:11:25.912528Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb92e4b86574817,2026-08-28T22:11:25.912160Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb92e4b86574817,2026-08-28T22:11:25.912160Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb92e4b86574817,2026-08-28T22:11:25.912160Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb92e4b86574817,2026-08-28T22:11:25.912160Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb92e4b86574817,2026-08-28T22:11:25.912160Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb92e4b86574817,2026-08-28T22:11:25.912160Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb92e4b86574817,2026-08-28T22:11:25.912160Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb92e4b86574817,2026-08-28T22:11:25.912160Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fb92e4b86574817,2026-08-28T22:11:25.912160Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
