validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7acbf6a033ff4b00,2026-08-30T18:19:22.042989Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.043012Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7acbf6a033ff4b00,2026-08-30T18:19:22.042989Z,,,,,Market Data,PASS,2026-08-30T18:19:22.043349Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7acbf6a033ff4b00,2026-08-30T18:19:22.042989Z,,,,,Context,PASS,2026-08-30T18:19:22.043359Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7acbf6a033ff4b00,2026-08-30T18:19:22.042989Z,,,,,AI,FAIL,2026-08-30T18:19:22.043483Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7acbf6a033ff4b00,2026-08-30T18:19:22.042989Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7acbf6a033ff4b00,2026-08-30T18:19:22.042989Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7acbf6a033ff4b00,2026-08-30T18:19:22.042989Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7acbf6a033ff4b00,2026-08-30T18:19:22.042989Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7acbf6a033ff4b00,2026-08-30T18:19:22.042989Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7acbf6a033ff4b00,2026-08-30T18:19:22.042989Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7acbf6a033ff4b00,2026-08-30T18:19:22.042989Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7acbf6a033ff4b00,2026-08-30T18:19:22.042989Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7acbf6a033ff4b00,2026-08-30T18:19:22.042989Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
