validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8a5041a6eaf4c01,2026-08-28T19:52:37.671634Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.671656Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a5041a6eaf4c01,2026-08-28T19:52:37.671634Z,,,,,Market Data,PASS,2026-08-28T19:52:37.672011Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a5041a6eaf4c01,2026-08-28T19:52:37.671634Z,,,,,Context,PASS,2026-08-28T19:52:37.672020Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a5041a6eaf4c01,2026-08-28T19:52:37.671634Z,,,,,AI,FAIL,2026-08-28T19:52:37.672173Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a5041a6eaf4c01,2026-08-28T19:52:37.671634Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a5041a6eaf4c01,2026-08-28T19:52:37.671634Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a5041a6eaf4c01,2026-08-28T19:52:37.671634Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a5041a6eaf4c01,2026-08-28T19:52:37.671634Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a5041a6eaf4c01,2026-08-28T19:52:37.671634Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a5041a6eaf4c01,2026-08-28T19:52:37.671634Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a5041a6eaf4c01,2026-08-28T19:52:37.671634Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a5041a6eaf4c01,2026-08-28T19:52:37.671634Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8a5041a6eaf4c01,2026-08-28T19:52:37.671634Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
