validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a9603000d954970,2026-08-27T05:59:18.108205Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.108243Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5a9603000d954970,2026-08-27T05:59:18.108205Z,,,,,Market Data,FAIL,2026-08-27T05:59:18.108957Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5a9603000d954970,2026-08-27T05:59:18.108205Z,,,,,Context,FAIL,2026-08-27T05:59:18.108976Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5a9603000d954970,2026-08-27T05:59:18.108205Z,,,,,AI,FAIL,2026-08-27T05:59:18.120968Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5a9603000d954970,2026-08-27T05:59:18.108205Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5a9603000d954970,2026-08-27T05:59:18.108205Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5a9603000d954970,2026-08-27T05:59:18.108205Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5a9603000d954970,2026-08-27T05:59:18.108205Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5a9603000d954970,2026-08-27T05:59:18.108205Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5a9603000d954970,2026-08-27T05:59:18.108205Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5a9603000d954970,2026-08-27T05:59:18.108205Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5a9603000d954970,2026-08-27T05:59:18.108205Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_5a9603000d954970,2026-08-27T05:59:18.108205Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
