validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_66ec018bca434c12,2026-08-27T22:51:41.562881Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.562911Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ec018bca434c12,2026-08-27T22:51:41.562881Z,,,,,Market Data,PASS,2026-08-27T22:51:41.563248Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ec018bca434c12,2026-08-27T22:51:41.562881Z,,,,,Context,PASS,2026-08-27T22:51:41.563258Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ec018bca434c12,2026-08-27T22:51:41.562881Z,,,,,AI,FAIL,2026-08-27T22:51:41.563490Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ec018bca434c12,2026-08-27T22:51:41.562881Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ec018bca434c12,2026-08-27T22:51:41.562881Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ec018bca434c12,2026-08-27T22:51:41.562881Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ec018bca434c12,2026-08-27T22:51:41.562881Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ec018bca434c12,2026-08-27T22:51:41.562881Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ec018bca434c12,2026-08-27T22:51:41.562881Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ec018bca434c12,2026-08-27T22:51:41.562881Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ec018bca434c12,2026-08-27T22:51:41.562881Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66ec018bca434c12,2026-08-27T22:51:41.562881Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
