validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_27e7ff9a575a4012,2026-08-28T22:56:21.840719Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.840744Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e7ff9a575a4012,2026-08-28T22:56:21.840719Z,,,,,Market Data,PASS,2026-08-28T22:56:21.841194Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e7ff9a575a4012,2026-08-28T22:56:21.840719Z,,,,,Context,PASS,2026-08-28T22:56:21.841207Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e7ff9a575a4012,2026-08-28T22:56:21.840719Z,,,,,AI,FAIL,2026-08-28T22:56:21.841366Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e7ff9a575a4012,2026-08-28T22:56:21.840719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e7ff9a575a4012,2026-08-28T22:56:21.840719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e7ff9a575a4012,2026-08-28T22:56:21.840719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e7ff9a575a4012,2026-08-28T22:56:21.840719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e7ff9a575a4012,2026-08-28T22:56:21.840719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e7ff9a575a4012,2026-08-28T22:56:21.840719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e7ff9a575a4012,2026-08-28T22:56:21.840719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e7ff9a575a4012,2026-08-28T22:56:21.840719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27e7ff9a575a4012,2026-08-28T22:56:21.840719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
