validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05fe273b309a4c3c,2026-08-27T05:07:37.237795Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.237814Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05fe273b309a4c3c,2026-08-27T05:07:37.237795Z,,,,,Market Data,PASS,2026-08-27T05:07:37.238350Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05fe273b309a4c3c,2026-08-27T05:07:37.237795Z,,,,,Context,PASS,2026-08-27T05:07:37.238368Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05fe273b309a4c3c,2026-08-27T05:07:37.237795Z,,,,,AI,FAIL,2026-08-27T05:07:37.238620Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05fe273b309a4c3c,2026-08-27T05:07:37.237795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05fe273b309a4c3c,2026-08-27T05:07:37.237795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05fe273b309a4c3c,2026-08-27T05:07:37.237795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05fe273b309a4c3c,2026-08-27T05:07:37.237795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05fe273b309a4c3c,2026-08-27T05:07:37.237795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05fe273b309a4c3c,2026-08-27T05:07:37.237795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05fe273b309a4c3c,2026-08-27T05:07:37.237795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05fe273b309a4c3c,2026-08-27T05:07:37.237795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05fe273b309a4c3c,2026-08-27T05:07:37.237795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
