validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fbd2ef59722b4fb9,2026-08-27T05:07:37.637032Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.637061Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd2ef59722b4fb9,2026-08-27T05:07:37.637032Z,,,,,Market Data,PASS,2026-08-27T05:07:37.637498Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd2ef59722b4fb9,2026-08-27T05:07:37.637032Z,,,,,Context,PASS,2026-08-27T05:07:37.637514Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd2ef59722b4fb9,2026-08-27T05:07:37.637032Z,,,,,AI,FAIL,2026-08-27T05:07:37.637702Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd2ef59722b4fb9,2026-08-27T05:07:37.637032Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd2ef59722b4fb9,2026-08-27T05:07:37.637032Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd2ef59722b4fb9,2026-08-27T05:07:37.637032Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd2ef59722b4fb9,2026-08-27T05:07:37.637032Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd2ef59722b4fb9,2026-08-27T05:07:37.637032Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd2ef59722b4fb9,2026-08-27T05:07:37.637032Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd2ef59722b4fb9,2026-08-27T05:07:37.637032Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd2ef59722b4fb9,2026-08-27T05:07:37.637032Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbd2ef59722b4fb9,2026-08-27T05:07:37.637032Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
