validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aab43a5af46f4400,2026-08-27T11:41:53.533265Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.533298Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab43a5af46f4400,2026-08-27T11:41:53.533265Z,,,,,Market Data,PASS,2026-08-27T11:41:53.533764Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab43a5af46f4400,2026-08-27T11:41:53.533265Z,,,,,Context,PASS,2026-08-27T11:41:53.533776Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab43a5af46f4400,2026-08-27T11:41:53.533265Z,,,,,AI,FAIL,2026-08-27T11:41:53.534169Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab43a5af46f4400,2026-08-27T11:41:53.533265Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab43a5af46f4400,2026-08-27T11:41:53.533265Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab43a5af46f4400,2026-08-27T11:41:53.533265Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab43a5af46f4400,2026-08-27T11:41:53.533265Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab43a5af46f4400,2026-08-27T11:41:53.533265Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab43a5af46f4400,2026-08-27T11:41:53.533265Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab43a5af46f4400,2026-08-27T11:41:53.533265Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab43a5af46f4400,2026-08-27T11:41:53.533265Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aab43a5af46f4400,2026-08-27T11:41:53.533265Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
