validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72ed5a15f49e4af2,2026-08-28T22:11:26.046120Z,,,,,Scheduler,PASS,2026-08-28T22:11:26.046153Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ed5a15f49e4af2,2026-08-28T22:11:26.046120Z,,,,,Market Data,PASS,2026-08-28T22:11:26.046549Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ed5a15f49e4af2,2026-08-28T22:11:26.046120Z,,,,,Context,PASS,2026-08-28T22:11:26.046562Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ed5a15f49e4af2,2026-08-28T22:11:26.046120Z,,,,,AI,FAIL,2026-08-28T22:11:26.046705Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ed5a15f49e4af2,2026-08-28T22:11:26.046120Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ed5a15f49e4af2,2026-08-28T22:11:26.046120Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ed5a15f49e4af2,2026-08-28T22:11:26.046120Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ed5a15f49e4af2,2026-08-28T22:11:26.046120Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ed5a15f49e4af2,2026-08-28T22:11:26.046120Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ed5a15f49e4af2,2026-08-28T22:11:26.046120Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ed5a15f49e4af2,2026-08-28T22:11:26.046120Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ed5a15f49e4af2,2026-08-28T22:11:26.046120Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72ed5a15f49e4af2,2026-08-28T22:11:26.046120Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
