validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_669d90d44b594237,2026-08-27T15:57:39.715190Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.715255Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_669d90d44b594237,2026-08-27T15:57:39.715190Z,,,,,Market Data,PASS,2026-08-27T15:57:39.715607Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_669d90d44b594237,2026-08-27T15:57:39.715190Z,,,,,Context,PASS,2026-08-27T15:57:39.715669Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_669d90d44b594237,2026-08-27T15:57:39.715190Z,,,,,AI,FAIL,2026-08-27T15:57:39.715846Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_669d90d44b594237,2026-08-27T15:57:39.715190Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_669d90d44b594237,2026-08-27T15:57:39.715190Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_669d90d44b594237,2026-08-27T15:57:39.715190Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_669d90d44b594237,2026-08-27T15:57:39.715190Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_669d90d44b594237,2026-08-27T15:57:39.715190Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_669d90d44b594237,2026-08-27T15:57:39.715190Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_669d90d44b594237,2026-08-27T15:57:39.715190Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_669d90d44b594237,2026-08-27T15:57:39.715190Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_669d90d44b594237,2026-08-27T15:57:39.715190Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
