validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_382ea624c21043aa,2026-08-28T17:13:07.277785Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.277806Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_382ea624c21043aa,2026-08-28T17:13:07.277785Z,,,,,Market Data,PASS,2026-08-28T17:13:07.278332Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_382ea624c21043aa,2026-08-28T17:13:07.277785Z,,,,,Context,PASS,2026-08-28T17:13:07.278348Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_382ea624c21043aa,2026-08-28T17:13:07.277785Z,,,,,AI,FAIL,2026-08-28T17:13:07.278468Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_382ea624c21043aa,2026-08-28T17:13:07.277785Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_382ea624c21043aa,2026-08-28T17:13:07.277785Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_382ea624c21043aa,2026-08-28T17:13:07.277785Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_382ea624c21043aa,2026-08-28T17:13:07.277785Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_382ea624c21043aa,2026-08-28T17:13:07.277785Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_382ea624c21043aa,2026-08-28T17:13:07.277785Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_382ea624c21043aa,2026-08-28T17:13:07.277785Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_382ea624c21043aa,2026-08-28T17:13:07.277785Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_382ea624c21043aa,2026-08-28T17:13:07.277785Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
