validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d13fecd51f1c4058,2026-08-27T14:27:01.554299Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.554329Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d13fecd51f1c4058,2026-08-27T14:27:01.554299Z,,,,,Market Data,PASS,2026-08-27T14:27:01.554818Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d13fecd51f1c4058,2026-08-27T14:27:01.554299Z,,,,,Context,PASS,2026-08-27T14:27:01.554833Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d13fecd51f1c4058,2026-08-27T14:27:01.554299Z,,,,,AI,FAIL,2026-08-27T14:27:01.555015Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d13fecd51f1c4058,2026-08-27T14:27:01.554299Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d13fecd51f1c4058,2026-08-27T14:27:01.554299Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d13fecd51f1c4058,2026-08-27T14:27:01.554299Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d13fecd51f1c4058,2026-08-27T14:27:01.554299Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d13fecd51f1c4058,2026-08-27T14:27:01.554299Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d13fecd51f1c4058,2026-08-27T14:27:01.554299Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d13fecd51f1c4058,2026-08-27T14:27:01.554299Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d13fecd51f1c4058,2026-08-27T14:27:01.554299Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d13fecd51f1c4058,2026-08-27T14:27:01.554299Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
