validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60244cee4abf4c7b,2026-08-28T13:57:31.476818Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.476849Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60244cee4abf4c7b,2026-08-28T13:57:31.476818Z,,,,,Market Data,PASS,2026-08-28T13:57:31.477319Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60244cee4abf4c7b,2026-08-28T13:57:31.476818Z,,,,,Context,PASS,2026-08-28T13:57:31.477336Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60244cee4abf4c7b,2026-08-28T13:57:31.476818Z,,,,,AI,FAIL,2026-08-28T13:57:31.477507Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60244cee4abf4c7b,2026-08-28T13:57:31.476818Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60244cee4abf4c7b,2026-08-28T13:57:31.476818Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60244cee4abf4c7b,2026-08-28T13:57:31.476818Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60244cee4abf4c7b,2026-08-28T13:57:31.476818Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60244cee4abf4c7b,2026-08-28T13:57:31.476818Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60244cee4abf4c7b,2026-08-28T13:57:31.476818Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60244cee4abf4c7b,2026-08-28T13:57:31.476818Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60244cee4abf4c7b,2026-08-28T13:57:31.476818Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60244cee4abf4c7b,2026-08-28T13:57:31.476818Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
