validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_929094e638c5414d,2026-08-30T02:24:02.773884Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.773905Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929094e638c5414d,2026-08-30T02:24:02.773884Z,,,,,Market Data,PASS,2026-08-30T02:24:02.774200Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929094e638c5414d,2026-08-30T02:24:02.773884Z,,,,,Context,PASS,2026-08-30T02:24:02.774209Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929094e638c5414d,2026-08-30T02:24:02.773884Z,,,,,AI,FAIL,2026-08-30T02:24:02.774321Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929094e638c5414d,2026-08-30T02:24:02.773884Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929094e638c5414d,2026-08-30T02:24:02.773884Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929094e638c5414d,2026-08-30T02:24:02.773884Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929094e638c5414d,2026-08-30T02:24:02.773884Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929094e638c5414d,2026-08-30T02:24:02.773884Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929094e638c5414d,2026-08-30T02:24:02.773884Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929094e638c5414d,2026-08-30T02:24:02.773884Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929094e638c5414d,2026-08-30T02:24:02.773884Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_929094e638c5414d,2026-08-30T02:24:02.773884Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
