validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebc7dd93605d4a68,2026-08-26T16:59:23.943336Z,,,,,Scheduler,PASS,2026-08-26T16:59:23.943385Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ebc7dd93605d4a68,2026-08-26T16:59:23.943336Z,,,,,Market Data,FAIL,2026-08-26T16:59:23.944000Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ebc7dd93605d4a68,2026-08-26T16:59:23.943336Z,,,,,Context,FAIL,2026-08-26T16:59:23.944020Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ebc7dd93605d4a68,2026-08-26T16:59:23.943336Z,,,,,AI,FAIL,2026-08-26T16:59:23.949174Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ebc7dd93605d4a68,2026-08-26T16:59:23.943336Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ebc7dd93605d4a68,2026-08-26T16:59:23.943336Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ebc7dd93605d4a68,2026-08-26T16:59:23.943336Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ebc7dd93605d4a68,2026-08-26T16:59:23.943336Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ebc7dd93605d4a68,2026-08-26T16:59:23.943336Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ebc7dd93605d4a68,2026-08-26T16:59:23.943336Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ebc7dd93605d4a68,2026-08-26T16:59:23.943336Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ebc7dd93605d4a68,2026-08-26T16:59:23.943336Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ebc7dd93605d4a68,2026-08-26T16:59:23.943336Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
