validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6aad3583d9c405e,2026-08-27T17:34:51.022912Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.022949Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6aad3583d9c405e,2026-08-27T17:34:51.022912Z,,,,,Market Data,PASS,2026-08-27T17:34:51.023485Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6aad3583d9c405e,2026-08-27T17:34:51.022912Z,,,,,Context,PASS,2026-08-27T17:34:51.023502Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6aad3583d9c405e,2026-08-27T17:34:51.022912Z,,,,,AI,FAIL,2026-08-27T17:34:51.023701Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6aad3583d9c405e,2026-08-27T17:34:51.022912Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6aad3583d9c405e,2026-08-27T17:34:51.022912Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6aad3583d9c405e,2026-08-27T17:34:51.022912Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6aad3583d9c405e,2026-08-27T17:34:51.022912Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6aad3583d9c405e,2026-08-27T17:34:51.022912Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6aad3583d9c405e,2026-08-27T17:34:51.022912Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6aad3583d9c405e,2026-08-27T17:34:51.022912Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6aad3583d9c405e,2026-08-27T17:34:51.022912Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6aad3583d9c405e,2026-08-27T17:34:51.022912Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
