validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8179725ac6b4084,2026-08-28T22:25:22.821386Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.821530Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8179725ac6b4084,2026-08-28T22:25:22.821386Z,,,,,Market Data,PASS,2026-08-28T22:25:22.822084Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8179725ac6b4084,2026-08-28T22:25:22.821386Z,,,,,Context,PASS,2026-08-28T22:25:22.822110Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8179725ac6b4084,2026-08-28T22:25:22.821386Z,,,,,AI,FAIL,2026-08-28T22:25:22.822516Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8179725ac6b4084,2026-08-28T22:25:22.821386Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8179725ac6b4084,2026-08-28T22:25:22.821386Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8179725ac6b4084,2026-08-28T22:25:22.821386Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8179725ac6b4084,2026-08-28T22:25:22.821386Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8179725ac6b4084,2026-08-28T22:25:22.821386Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8179725ac6b4084,2026-08-28T22:25:22.821386Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8179725ac6b4084,2026-08-28T22:25:22.821386Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8179725ac6b4084,2026-08-28T22:25:22.821386Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8179725ac6b4084,2026-08-28T22:25:22.821386Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
