validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63daa969efc04f84,2026-08-30T11:18:42.666401Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.666423Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63daa969efc04f84,2026-08-30T11:18:42.666401Z,,,,,Market Data,PASS,2026-08-30T11:18:42.666966Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63daa969efc04f84,2026-08-30T11:18:42.666401Z,,,,,Context,PASS,2026-08-30T11:18:42.666979Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63daa969efc04f84,2026-08-30T11:18:42.666401Z,,,,,AI,FAIL,2026-08-30T11:18:42.667135Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63daa969efc04f84,2026-08-30T11:18:42.666401Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63daa969efc04f84,2026-08-30T11:18:42.666401Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63daa969efc04f84,2026-08-30T11:18:42.666401Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63daa969efc04f84,2026-08-30T11:18:42.666401Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63daa969efc04f84,2026-08-30T11:18:42.666401Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63daa969efc04f84,2026-08-30T11:18:42.666401Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63daa969efc04f84,2026-08-30T11:18:42.666401Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63daa969efc04f84,2026-08-30T11:18:42.666401Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63daa969efc04f84,2026-08-30T11:18:42.666401Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
