validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c8b2ed70bb94968,2026-08-27T14:41:29.460413Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.460439Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8b2ed70bb94968,2026-08-27T14:41:29.460413Z,,,,,Market Data,PASS,2026-08-27T14:41:29.460805Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8b2ed70bb94968,2026-08-27T14:41:29.460413Z,,,,,Context,PASS,2026-08-27T14:41:29.460816Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8b2ed70bb94968,2026-08-27T14:41:29.460413Z,,,,,AI,FAIL,2026-08-27T14:41:29.460943Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8b2ed70bb94968,2026-08-27T14:41:29.460413Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8b2ed70bb94968,2026-08-27T14:41:29.460413Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8b2ed70bb94968,2026-08-27T14:41:29.460413Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8b2ed70bb94968,2026-08-27T14:41:29.460413Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8b2ed70bb94968,2026-08-27T14:41:29.460413Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8b2ed70bb94968,2026-08-27T14:41:29.460413Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8b2ed70bb94968,2026-08-27T14:41:29.460413Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8b2ed70bb94968,2026-08-27T14:41:29.460413Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c8b2ed70bb94968,2026-08-27T14:41:29.460413Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
