validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c0184b162124d8d,2026-08-30T14:35:18.746522Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.746545Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0184b162124d8d,2026-08-30T14:35:18.746522Z,,,,,Market Data,PASS,2026-08-30T14:35:18.746886Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0184b162124d8d,2026-08-30T14:35:18.746522Z,,,,,Context,PASS,2026-08-30T14:35:18.746895Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0184b162124d8d,2026-08-30T14:35:18.746522Z,,,,,AI,FAIL,2026-08-30T14:35:18.747019Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0184b162124d8d,2026-08-30T14:35:18.746522Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0184b162124d8d,2026-08-30T14:35:18.746522Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0184b162124d8d,2026-08-30T14:35:18.746522Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0184b162124d8d,2026-08-30T14:35:18.746522Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0184b162124d8d,2026-08-30T14:35:18.746522Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0184b162124d8d,2026-08-30T14:35:18.746522Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0184b162124d8d,2026-08-30T14:35:18.746522Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0184b162124d8d,2026-08-30T14:35:18.746522Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0184b162124d8d,2026-08-30T14:35:18.746522Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
