validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b6b8007300644eb,2026-08-30T12:36:14.565111Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.565134Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6b8007300644eb,2026-08-30T12:36:14.565111Z,,,,,Market Data,PASS,2026-08-30T12:36:14.565567Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6b8007300644eb,2026-08-30T12:36:14.565111Z,,,,,Context,PASS,2026-08-30T12:36:14.565578Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6b8007300644eb,2026-08-30T12:36:14.565111Z,,,,,AI,FAIL,2026-08-30T12:36:14.565737Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6b8007300644eb,2026-08-30T12:36:14.565111Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6b8007300644eb,2026-08-30T12:36:14.565111Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6b8007300644eb,2026-08-30T12:36:14.565111Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6b8007300644eb,2026-08-30T12:36:14.565111Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6b8007300644eb,2026-08-30T12:36:14.565111Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6b8007300644eb,2026-08-30T12:36:14.565111Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6b8007300644eb,2026-08-30T12:36:14.565111Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6b8007300644eb,2026-08-30T12:36:14.565111Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b6b8007300644eb,2026-08-30T12:36:14.565111Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
