validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc7b54f0ea964e74,2026-08-30T16:52:40.017765Z,,,,,Scheduler,PASS,2026-08-30T16:52:40.017789Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc7b54f0ea964e74,2026-08-30T16:52:40.017765Z,,,,,Market Data,PASS,2026-08-30T16:52:40.018111Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc7b54f0ea964e74,2026-08-30T16:52:40.017765Z,,,,,Context,PASS,2026-08-30T16:52:40.018129Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc7b54f0ea964e74,2026-08-30T16:52:40.017765Z,,,,,AI,FAIL,2026-08-30T16:52:40.018291Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc7b54f0ea964e74,2026-08-30T16:52:40.017765Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc7b54f0ea964e74,2026-08-30T16:52:40.017765Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc7b54f0ea964e74,2026-08-30T16:52:40.017765Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc7b54f0ea964e74,2026-08-30T16:52:40.017765Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc7b54f0ea964e74,2026-08-30T16:52:40.017765Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc7b54f0ea964e74,2026-08-30T16:52:40.017765Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc7b54f0ea964e74,2026-08-30T16:52:40.017765Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc7b54f0ea964e74,2026-08-30T16:52:40.017765Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc7b54f0ea964e74,2026-08-30T16:52:40.017765Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
