validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6dfc834643574049,2026-08-28T23:55:19.105296Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.105348Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfc834643574049,2026-08-28T23:55:19.105296Z,,,,,Market Data,PASS,2026-08-28T23:55:19.105922Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfc834643574049,2026-08-28T23:55:19.105296Z,,,,,Context,PASS,2026-08-28T23:55:19.105933Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfc834643574049,2026-08-28T23:55:19.105296Z,,,,,AI,FAIL,2026-08-28T23:55:19.106389Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfc834643574049,2026-08-28T23:55:19.105296Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfc834643574049,2026-08-28T23:55:19.105296Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfc834643574049,2026-08-28T23:55:19.105296Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfc834643574049,2026-08-28T23:55:19.105296Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfc834643574049,2026-08-28T23:55:19.105296Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfc834643574049,2026-08-28T23:55:19.105296Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfc834643574049,2026-08-28T23:55:19.105296Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfc834643574049,2026-08-28T23:55:19.105296Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfc834643574049,2026-08-28T23:55:19.105296Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
