validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d6e18c3049a74161,2026-08-27T20:41:51.402663Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.402747Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6e18c3049a74161,2026-08-27T20:41:51.402663Z,,,,,Market Data,PASS,2026-08-27T20:41:51.403441Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6e18c3049a74161,2026-08-27T20:41:51.402663Z,,,,,Context,PASS,2026-08-27T20:41:51.403457Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6e18c3049a74161,2026-08-27T20:41:51.402663Z,,,,,AI,FAIL,2026-08-27T20:41:51.403672Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6e18c3049a74161,2026-08-27T20:41:51.402663Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6e18c3049a74161,2026-08-27T20:41:51.402663Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6e18c3049a74161,2026-08-27T20:41:51.402663Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6e18c3049a74161,2026-08-27T20:41:51.402663Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6e18c3049a74161,2026-08-27T20:41:51.402663Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6e18c3049a74161,2026-08-27T20:41:51.402663Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6e18c3049a74161,2026-08-27T20:41:51.402663Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6e18c3049a74161,2026-08-27T20:41:51.402663Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6e18c3049a74161,2026-08-27T20:41:51.402663Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
