validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d38a6916e3b419d,2026-08-30T12:36:14.176123Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.176143Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d38a6916e3b419d,2026-08-30T12:36:14.176123Z,,,,,Market Data,PASS,2026-08-30T12:36:14.176437Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d38a6916e3b419d,2026-08-30T12:36:14.176123Z,,,,,Context,PASS,2026-08-30T12:36:14.176446Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d38a6916e3b419d,2026-08-30T12:36:14.176123Z,,,,,AI,FAIL,2026-08-30T12:36:14.176547Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d38a6916e3b419d,2026-08-30T12:36:14.176123Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d38a6916e3b419d,2026-08-30T12:36:14.176123Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d38a6916e3b419d,2026-08-30T12:36:14.176123Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d38a6916e3b419d,2026-08-30T12:36:14.176123Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d38a6916e3b419d,2026-08-30T12:36:14.176123Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d38a6916e3b419d,2026-08-30T12:36:14.176123Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d38a6916e3b419d,2026-08-30T12:36:14.176123Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d38a6916e3b419d,2026-08-30T12:36:14.176123Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d38a6916e3b419d,2026-08-30T12:36:14.176123Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
