validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3cd06f807b994630,2026-08-30T16:52:39.336464Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.336496Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd06f807b994630,2026-08-30T16:52:39.336464Z,,,,,Market Data,PASS,2026-08-30T16:52:39.336904Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd06f807b994630,2026-08-30T16:52:39.336464Z,,,,,Context,PASS,2026-08-30T16:52:39.336914Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd06f807b994630,2026-08-30T16:52:39.336464Z,,,,,AI,FAIL,2026-08-30T16:52:39.337078Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd06f807b994630,2026-08-30T16:52:39.336464Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd06f807b994630,2026-08-30T16:52:39.336464Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd06f807b994630,2026-08-30T16:52:39.336464Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd06f807b994630,2026-08-30T16:52:39.336464Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd06f807b994630,2026-08-30T16:52:39.336464Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd06f807b994630,2026-08-30T16:52:39.336464Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd06f807b994630,2026-08-30T16:52:39.336464Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd06f807b994630,2026-08-30T16:52:39.336464Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cd06f807b994630,2026-08-30T16:52:39.336464Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
