validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1f7cec8295c4bda,2026-08-27T17:58:54.732015Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.732043Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f7cec8295c4bda,2026-08-27T17:58:54.732015Z,,,,,Market Data,PASS,2026-08-27T17:58:54.732469Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f7cec8295c4bda,2026-08-27T17:58:54.732015Z,,,,,Context,PASS,2026-08-27T17:58:54.732482Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f7cec8295c4bda,2026-08-27T17:58:54.732015Z,,,,,AI,FAIL,2026-08-27T17:58:54.732655Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f7cec8295c4bda,2026-08-27T17:58:54.732015Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f7cec8295c4bda,2026-08-27T17:58:54.732015Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f7cec8295c4bda,2026-08-27T17:58:54.732015Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f7cec8295c4bda,2026-08-27T17:58:54.732015Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f7cec8295c4bda,2026-08-27T17:58:54.732015Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f7cec8295c4bda,2026-08-27T17:58:54.732015Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f7cec8295c4bda,2026-08-27T17:58:54.732015Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f7cec8295c4bda,2026-08-27T17:58:54.732015Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1f7cec8295c4bda,2026-08-27T17:58:54.732015Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
