validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0dffe86941746b5,2026-08-30T13:19:29.882848Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.882879Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0dffe86941746b5,2026-08-30T13:19:29.882848Z,,,,,Market Data,PASS,2026-08-30T13:19:29.883820Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0dffe86941746b5,2026-08-30T13:19:29.882848Z,,,,,Context,PASS,2026-08-30T13:19:29.883839Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0dffe86941746b5,2026-08-30T13:19:29.882848Z,,,,,AI,FAIL,2026-08-30T13:19:29.883967Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0dffe86941746b5,2026-08-30T13:19:29.882848Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0dffe86941746b5,2026-08-30T13:19:29.882848Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0dffe86941746b5,2026-08-30T13:19:29.882848Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0dffe86941746b5,2026-08-30T13:19:29.882848Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0dffe86941746b5,2026-08-30T13:19:29.882848Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0dffe86941746b5,2026-08-30T13:19:29.882848Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0dffe86941746b5,2026-08-30T13:19:29.882848Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0dffe86941746b5,2026-08-30T13:19:29.882848Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0dffe86941746b5,2026-08-30T13:19:29.882848Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
