validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e25dc80dee564b79,2026-08-30T12:06:12.777634Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.777657Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25dc80dee564b79,2026-08-30T12:06:12.777634Z,,,,,Market Data,PASS,2026-08-30T12:06:12.778212Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25dc80dee564b79,2026-08-30T12:06:12.777634Z,,,,,Context,PASS,2026-08-30T12:06:12.778224Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25dc80dee564b79,2026-08-30T12:06:12.777634Z,,,,,AI,FAIL,2026-08-30T12:06:12.778402Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25dc80dee564b79,2026-08-30T12:06:12.777634Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25dc80dee564b79,2026-08-30T12:06:12.777634Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25dc80dee564b79,2026-08-30T12:06:12.777634Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25dc80dee564b79,2026-08-30T12:06:12.777634Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25dc80dee564b79,2026-08-30T12:06:12.777634Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25dc80dee564b79,2026-08-30T12:06:12.777634Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25dc80dee564b79,2026-08-30T12:06:12.777634Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25dc80dee564b79,2026-08-30T12:06:12.777634Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25dc80dee564b79,2026-08-30T12:06:12.777634Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
