validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77545d7832464291,2026-08-29T13:25:13.339491Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.339513Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77545d7832464291,2026-08-29T13:25:13.339491Z,,,,,Market Data,PASS,2026-08-29T13:25:13.339791Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77545d7832464291,2026-08-29T13:25:13.339491Z,,,,,Context,PASS,2026-08-29T13:25:13.339800Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77545d7832464291,2026-08-29T13:25:13.339491Z,,,,,AI,FAIL,2026-08-29T13:25:13.339940Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77545d7832464291,2026-08-29T13:25:13.339491Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77545d7832464291,2026-08-29T13:25:13.339491Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77545d7832464291,2026-08-29T13:25:13.339491Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77545d7832464291,2026-08-29T13:25:13.339491Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77545d7832464291,2026-08-29T13:25:13.339491Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77545d7832464291,2026-08-29T13:25:13.339491Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77545d7832464291,2026-08-29T13:25:13.339491Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77545d7832464291,2026-08-29T13:25:13.339491Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77545d7832464291,2026-08-29T13:25:13.339491Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
