validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_436650bca3ef42a9,2026-08-27T18:43:17.160336Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.160360Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436650bca3ef42a9,2026-08-27T18:43:17.160336Z,,,,,Market Data,PASS,2026-08-27T18:43:17.160765Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436650bca3ef42a9,2026-08-27T18:43:17.160336Z,,,,,Context,PASS,2026-08-27T18:43:17.160776Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436650bca3ef42a9,2026-08-27T18:43:17.160336Z,,,,,AI,FAIL,2026-08-27T18:43:17.166792Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436650bca3ef42a9,2026-08-27T18:43:17.160336Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436650bca3ef42a9,2026-08-27T18:43:17.160336Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436650bca3ef42a9,2026-08-27T18:43:17.160336Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436650bca3ef42a9,2026-08-27T18:43:17.160336Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436650bca3ef42a9,2026-08-27T18:43:17.160336Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436650bca3ef42a9,2026-08-27T18:43:17.160336Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436650bca3ef42a9,2026-08-27T18:43:17.160336Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436650bca3ef42a9,2026-08-27T18:43:17.160336Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_436650bca3ef42a9,2026-08-27T18:43:17.160336Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
