validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_466f5e9cf77e490b,2026-08-28T22:56:21.477296Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.477316Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466f5e9cf77e490b,2026-08-28T22:56:21.477296Z,,,,,Market Data,PASS,2026-08-28T22:56:21.477619Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466f5e9cf77e490b,2026-08-28T22:56:21.477296Z,,,,,Context,PASS,2026-08-28T22:56:21.477628Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466f5e9cf77e490b,2026-08-28T22:56:21.477296Z,,,,,AI,FAIL,2026-08-28T22:56:21.477739Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466f5e9cf77e490b,2026-08-28T22:56:21.477296Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466f5e9cf77e490b,2026-08-28T22:56:21.477296Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466f5e9cf77e490b,2026-08-28T22:56:21.477296Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466f5e9cf77e490b,2026-08-28T22:56:21.477296Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466f5e9cf77e490b,2026-08-28T22:56:21.477296Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466f5e9cf77e490b,2026-08-28T22:56:21.477296Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466f5e9cf77e490b,2026-08-28T22:56:21.477296Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466f5e9cf77e490b,2026-08-28T22:56:21.477296Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466f5e9cf77e490b,2026-08-28T22:56:21.477296Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
