validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58376d4161384320,2026-08-27T17:05:17.049785Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.049806Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58376d4161384320,2026-08-27T17:05:17.049785Z,,,,,Market Data,PASS,2026-08-27T17:05:17.050124Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58376d4161384320,2026-08-27T17:05:17.049785Z,,,,,Context,PASS,2026-08-27T17:05:17.050136Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58376d4161384320,2026-08-27T17:05:17.049785Z,,,,,AI,FAIL,2026-08-27T17:05:17.050259Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58376d4161384320,2026-08-27T17:05:17.049785Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58376d4161384320,2026-08-27T17:05:17.049785Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58376d4161384320,2026-08-27T17:05:17.049785Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58376d4161384320,2026-08-27T17:05:17.049785Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58376d4161384320,2026-08-27T17:05:17.049785Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58376d4161384320,2026-08-27T17:05:17.049785Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58376d4161384320,2026-08-27T17:05:17.049785Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58376d4161384320,2026-08-27T17:05:17.049785Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58376d4161384320,2026-08-27T17:05:17.049785Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
