validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1353f361cc0b44d1,2026-08-27T17:05:16.933304Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.933325Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1353f361cc0b44d1,2026-08-27T17:05:16.933304Z,,,,,Market Data,PASS,2026-08-27T17:05:16.933631Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1353f361cc0b44d1,2026-08-27T17:05:16.933304Z,,,,,Context,PASS,2026-08-27T17:05:16.933640Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1353f361cc0b44d1,2026-08-27T17:05:16.933304Z,,,,,AI,FAIL,2026-08-27T17:05:16.933763Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1353f361cc0b44d1,2026-08-27T17:05:16.933304Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1353f361cc0b44d1,2026-08-27T17:05:16.933304Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1353f361cc0b44d1,2026-08-27T17:05:16.933304Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1353f361cc0b44d1,2026-08-27T17:05:16.933304Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1353f361cc0b44d1,2026-08-27T17:05:16.933304Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1353f361cc0b44d1,2026-08-27T17:05:16.933304Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1353f361cc0b44d1,2026-08-27T17:05:16.933304Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1353f361cc0b44d1,2026-08-27T17:05:16.933304Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1353f361cc0b44d1,2026-08-27T17:05:16.933304Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
