validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f2280513d394689,2026-08-27T05:59:19.517883Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.517927Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2280513d394689,2026-08-27T05:59:19.517883Z,,,,,Market Data,PASS,2026-08-27T05:59:19.519099Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2280513d394689,2026-08-27T05:59:19.517883Z,,,,,Context,PASS,2026-08-27T05:59:19.519130Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2280513d394689,2026-08-27T05:59:19.517883Z,,,,,AI,FAIL,2026-08-27T05:59:19.519590Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2280513d394689,2026-08-27T05:59:19.517883Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2280513d394689,2026-08-27T05:59:19.517883Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2280513d394689,2026-08-27T05:59:19.517883Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2280513d394689,2026-08-27T05:59:19.517883Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2280513d394689,2026-08-27T05:59:19.517883Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2280513d394689,2026-08-27T05:59:19.517883Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2280513d394689,2026-08-27T05:59:19.517883Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2280513d394689,2026-08-27T05:59:19.517883Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f2280513d394689,2026-08-27T05:59:19.517883Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
