validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d3bd5fde2a14c5d,2026-08-30T12:06:13.621407Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.621429Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d3bd5fde2a14c5d,2026-08-30T12:06:13.621407Z,,,,,Market Data,PASS,2026-08-30T12:06:13.621758Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d3bd5fde2a14c5d,2026-08-30T12:06:13.621407Z,,,,,Context,PASS,2026-08-30T12:06:13.621766Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d3bd5fde2a14c5d,2026-08-30T12:06:13.621407Z,,,,,AI,FAIL,2026-08-30T12:06:13.621873Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d3bd5fde2a14c5d,2026-08-30T12:06:13.621407Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d3bd5fde2a14c5d,2026-08-30T12:06:13.621407Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d3bd5fde2a14c5d,2026-08-30T12:06:13.621407Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d3bd5fde2a14c5d,2026-08-30T12:06:13.621407Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d3bd5fde2a14c5d,2026-08-30T12:06:13.621407Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d3bd5fde2a14c5d,2026-08-30T12:06:13.621407Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d3bd5fde2a14c5d,2026-08-30T12:06:13.621407Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d3bd5fde2a14c5d,2026-08-30T12:06:13.621407Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d3bd5fde2a14c5d,2026-08-30T12:06:13.621407Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
