validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6dce93b1f85948af,2026-08-28T18:31:55.012652Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.012678Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dce93b1f85948af,2026-08-28T18:31:55.012652Z,,,,,Market Data,PASS,2026-08-28T18:31:55.013065Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dce93b1f85948af,2026-08-28T18:31:55.012652Z,,,,,Context,PASS,2026-08-28T18:31:55.013076Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dce93b1f85948af,2026-08-28T18:31:55.012652Z,,,,,AI,FAIL,2026-08-28T18:31:55.013246Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dce93b1f85948af,2026-08-28T18:31:55.012652Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dce93b1f85948af,2026-08-28T18:31:55.012652Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dce93b1f85948af,2026-08-28T18:31:55.012652Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dce93b1f85948af,2026-08-28T18:31:55.012652Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dce93b1f85948af,2026-08-28T18:31:55.012652Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dce93b1f85948af,2026-08-28T18:31:55.012652Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dce93b1f85948af,2026-08-28T18:31:55.012652Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dce93b1f85948af,2026-08-28T18:31:55.012652Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dce93b1f85948af,2026-08-28T18:31:55.012652Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
