validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_939e3da64fd64922,2026-08-30T13:53:49.486622Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.486652Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_939e3da64fd64922,2026-08-30T13:53:49.486622Z,,,,,Market Data,PASS,2026-08-30T13:53:49.487550Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_939e3da64fd64922,2026-08-30T13:53:49.486622Z,,,,,Context,PASS,2026-08-30T13:53:49.487564Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_939e3da64fd64922,2026-08-30T13:53:49.486622Z,,,,,AI,FAIL,2026-08-30T13:53:49.487783Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_939e3da64fd64922,2026-08-30T13:53:49.486622Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_939e3da64fd64922,2026-08-30T13:53:49.486622Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_939e3da64fd64922,2026-08-30T13:53:49.486622Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_939e3da64fd64922,2026-08-30T13:53:49.486622Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_939e3da64fd64922,2026-08-30T13:53:49.486622Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_939e3da64fd64922,2026-08-30T13:53:49.486622Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_939e3da64fd64922,2026-08-30T13:53:49.486622Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_939e3da64fd64922,2026-08-30T13:53:49.486622Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_939e3da64fd64922,2026-08-30T13:53:49.486622Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
