validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1a8662e8d634a3d,2026-08-27T22:22:55.589237Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.589271Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1a8662e8d634a3d,2026-08-27T22:22:55.589237Z,,,,,Market Data,PASS,2026-08-27T22:22:55.589797Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1a8662e8d634a3d,2026-08-27T22:22:55.589237Z,,,,,Context,PASS,2026-08-27T22:22:55.589817Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1a8662e8d634a3d,2026-08-27T22:22:55.589237Z,,,,,AI,FAIL,2026-08-27T22:22:55.589944Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1a8662e8d634a3d,2026-08-27T22:22:55.589237Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1a8662e8d634a3d,2026-08-27T22:22:55.589237Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1a8662e8d634a3d,2026-08-27T22:22:55.589237Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1a8662e8d634a3d,2026-08-27T22:22:55.589237Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1a8662e8d634a3d,2026-08-27T22:22:55.589237Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1a8662e8d634a3d,2026-08-27T22:22:55.589237Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1a8662e8d634a3d,2026-08-27T22:22:55.589237Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1a8662e8d634a3d,2026-08-27T22:22:55.589237Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1a8662e8d634a3d,2026-08-27T22:22:55.589237Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
