validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_35f6c09a0e6e48d7,2026-08-30T02:46:59.833416Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.833445Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f6c09a0e6e48d7,2026-08-30T02:46:59.833416Z,,,,,Market Data,PASS,2026-08-30T02:46:59.833894Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f6c09a0e6e48d7,2026-08-30T02:46:59.833416Z,,,,,Context,PASS,2026-08-30T02:46:59.833908Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f6c09a0e6e48d7,2026-08-30T02:46:59.833416Z,,,,,AI,FAIL,2026-08-30T02:46:59.834090Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f6c09a0e6e48d7,2026-08-30T02:46:59.833416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f6c09a0e6e48d7,2026-08-30T02:46:59.833416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f6c09a0e6e48d7,2026-08-30T02:46:59.833416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f6c09a0e6e48d7,2026-08-30T02:46:59.833416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f6c09a0e6e48d7,2026-08-30T02:46:59.833416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f6c09a0e6e48d7,2026-08-30T02:46:59.833416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f6c09a0e6e48d7,2026-08-30T02:46:59.833416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f6c09a0e6e48d7,2026-08-30T02:46:59.833416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35f6c09a0e6e48d7,2026-08-30T02:46:59.833416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
