validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a1c51808b224779,2026-08-27T21:29:08.521805Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.521837Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1c51808b224779,2026-08-27T21:29:08.521805Z,,,,,Market Data,PASS,2026-08-27T21:29:08.522149Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1c51808b224779,2026-08-27T21:29:08.521805Z,,,,,Context,PASS,2026-08-27T21:29:08.522157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1c51808b224779,2026-08-27T21:29:08.521805Z,,,,,AI,FAIL,2026-08-27T21:29:08.522276Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1c51808b224779,2026-08-27T21:29:08.521805Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1c51808b224779,2026-08-27T21:29:08.521805Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1c51808b224779,2026-08-27T21:29:08.521805Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1c51808b224779,2026-08-27T21:29:08.521805Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1c51808b224779,2026-08-27T21:29:08.521805Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1c51808b224779,2026-08-27T21:29:08.521805Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1c51808b224779,2026-08-27T21:29:08.521805Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1c51808b224779,2026-08-27T21:29:08.521805Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1c51808b224779,2026-08-27T21:29:08.521805Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
