validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ad8d1f46fcb423f,2026-08-30T15:11:59.430984Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.431005Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ad8d1f46fcb423f,2026-08-30T15:11:59.430984Z,,,,,Market Data,PASS,2026-08-30T15:11:59.431529Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ad8d1f46fcb423f,2026-08-30T15:11:59.430984Z,,,,,Context,PASS,2026-08-30T15:11:59.431537Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ad8d1f46fcb423f,2026-08-30T15:11:59.430984Z,,,,,AI,FAIL,2026-08-30T15:11:59.431679Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ad8d1f46fcb423f,2026-08-30T15:11:59.430984Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ad8d1f46fcb423f,2026-08-30T15:11:59.430984Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ad8d1f46fcb423f,2026-08-30T15:11:59.430984Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ad8d1f46fcb423f,2026-08-30T15:11:59.430984Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ad8d1f46fcb423f,2026-08-30T15:11:59.430984Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ad8d1f46fcb423f,2026-08-30T15:11:59.430984Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ad8d1f46fcb423f,2026-08-30T15:11:59.430984Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ad8d1f46fcb423f,2026-08-30T15:11:59.430984Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ad8d1f46fcb423f,2026-08-30T15:11:59.430984Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
