validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_252eba213e7e4e48,2026-08-27T12:30:45.278793Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.278823Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252eba213e7e4e48,2026-08-27T12:30:45.278793Z,,,,,Market Data,PASS,2026-08-27T12:30:45.279118Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252eba213e7e4e48,2026-08-27T12:30:45.278793Z,,,,,Context,PASS,2026-08-27T12:30:45.279127Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252eba213e7e4e48,2026-08-27T12:30:45.278793Z,,,,,AI,FAIL,2026-08-27T12:30:45.279231Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252eba213e7e4e48,2026-08-27T12:30:45.278793Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252eba213e7e4e48,2026-08-27T12:30:45.278793Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252eba213e7e4e48,2026-08-27T12:30:45.278793Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252eba213e7e4e48,2026-08-27T12:30:45.278793Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252eba213e7e4e48,2026-08-27T12:30:45.278793Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252eba213e7e4e48,2026-08-27T12:30:45.278793Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252eba213e7e4e48,2026-08-27T12:30:45.278793Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252eba213e7e4e48,2026-08-27T12:30:45.278793Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_252eba213e7e4e48,2026-08-27T12:30:45.278793Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
