validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_97aca76d252d4fe1,2026-08-27T05:35:37.218284Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.218322Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97aca76d252d4fe1,2026-08-27T05:35:37.218284Z,,,,,Market Data,PASS,2026-08-27T05:35:37.218756Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97aca76d252d4fe1,2026-08-27T05:35:37.218284Z,,,,,Context,PASS,2026-08-27T05:35:37.218767Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97aca76d252d4fe1,2026-08-27T05:35:37.218284Z,,,,,AI,FAIL,2026-08-27T05:35:37.218983Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97aca76d252d4fe1,2026-08-27T05:35:37.218284Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97aca76d252d4fe1,2026-08-27T05:35:37.218284Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97aca76d252d4fe1,2026-08-27T05:35:37.218284Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97aca76d252d4fe1,2026-08-27T05:35:37.218284Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97aca76d252d4fe1,2026-08-27T05:35:37.218284Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97aca76d252d4fe1,2026-08-27T05:35:37.218284Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97aca76d252d4fe1,2026-08-27T05:35:37.218284Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97aca76d252d4fe1,2026-08-27T05:35:37.218284Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97aca76d252d4fe1,2026-08-27T05:35:37.218284Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
