validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f095a295f684cd1,2026-08-27T18:17:18.241648Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.241674Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f095a295f684cd1,2026-08-27T18:17:18.241648Z,,,,,Market Data,PASS,2026-08-27T18:17:18.242176Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f095a295f684cd1,2026-08-27T18:17:18.241648Z,,,,,Context,PASS,2026-08-27T18:17:18.242189Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f095a295f684cd1,2026-08-27T18:17:18.241648Z,,,,,AI,FAIL,2026-08-27T18:17:18.242361Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f095a295f684cd1,2026-08-27T18:17:18.241648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f095a295f684cd1,2026-08-27T18:17:18.241648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f095a295f684cd1,2026-08-27T18:17:18.241648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f095a295f684cd1,2026-08-27T18:17:18.241648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f095a295f684cd1,2026-08-27T18:17:18.241648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f095a295f684cd1,2026-08-27T18:17:18.241648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f095a295f684cd1,2026-08-27T18:17:18.241648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f095a295f684cd1,2026-08-27T18:17:18.241648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f095a295f684cd1,2026-08-27T18:17:18.241648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
