validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_91636c2b3a2d4081,2026-08-27T23:46:49.349304Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.349467Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91636c2b3a2d4081,2026-08-27T23:46:49.349304Z,,,,,Market Data,PASS,2026-08-27T23:46:49.350253Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91636c2b3a2d4081,2026-08-27T23:46:49.349304Z,,,,,Context,PASS,2026-08-27T23:46:49.350265Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91636c2b3a2d4081,2026-08-27T23:46:49.349304Z,,,,,AI,FAIL,2026-08-27T23:46:49.350601Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91636c2b3a2d4081,2026-08-27T23:46:49.349304Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91636c2b3a2d4081,2026-08-27T23:46:49.349304Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91636c2b3a2d4081,2026-08-27T23:46:49.349304Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91636c2b3a2d4081,2026-08-27T23:46:49.349304Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91636c2b3a2d4081,2026-08-27T23:46:49.349304Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91636c2b3a2d4081,2026-08-27T23:46:49.349304Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91636c2b3a2d4081,2026-08-27T23:46:49.349304Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91636c2b3a2d4081,2026-08-27T23:46:49.349304Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91636c2b3a2d4081,2026-08-27T23:46:49.349304Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
