validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae653b7fb22a48dd,2026-08-28T14:58:15.293801Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.293831Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae653b7fb22a48dd,2026-08-28T14:58:15.293801Z,,,,,Market Data,PASS,2026-08-28T14:58:15.294245Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae653b7fb22a48dd,2026-08-28T14:58:15.293801Z,,,,,Context,PASS,2026-08-28T14:58:15.294259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae653b7fb22a48dd,2026-08-28T14:58:15.293801Z,,,,,AI,FAIL,2026-08-28T14:58:15.294433Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae653b7fb22a48dd,2026-08-28T14:58:15.293801Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae653b7fb22a48dd,2026-08-28T14:58:15.293801Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae653b7fb22a48dd,2026-08-28T14:58:15.293801Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae653b7fb22a48dd,2026-08-28T14:58:15.293801Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae653b7fb22a48dd,2026-08-28T14:58:15.293801Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae653b7fb22a48dd,2026-08-28T14:58:15.293801Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae653b7fb22a48dd,2026-08-28T14:58:15.293801Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae653b7fb22a48dd,2026-08-28T14:58:15.293801Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae653b7fb22a48dd,2026-08-28T14:58:15.293801Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
