validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a78610338f7d4173,2026-08-30T13:00:56.487791Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.487815Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78610338f7d4173,2026-08-30T13:00:56.487791Z,,,,,Market Data,PASS,2026-08-30T13:00:56.488262Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78610338f7d4173,2026-08-30T13:00:56.487791Z,,,,,Context,PASS,2026-08-30T13:00:56.488271Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78610338f7d4173,2026-08-30T13:00:56.487791Z,,,,,AI,FAIL,2026-08-30T13:00:56.488381Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78610338f7d4173,2026-08-30T13:00:56.487791Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78610338f7d4173,2026-08-30T13:00:56.487791Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78610338f7d4173,2026-08-30T13:00:56.487791Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78610338f7d4173,2026-08-30T13:00:56.487791Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78610338f7d4173,2026-08-30T13:00:56.487791Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78610338f7d4173,2026-08-30T13:00:56.487791Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78610338f7d4173,2026-08-30T13:00:56.487791Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78610338f7d4173,2026-08-30T13:00:56.487791Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a78610338f7d4173,2026-08-30T13:00:56.487791Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
