validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e90f3e41d3324096,2026-08-30T19:48:27.058951Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.058995Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e90f3e41d3324096,2026-08-30T19:48:27.058951Z,,,,,Market Data,PASS,2026-08-30T19:48:27.059395Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e90f3e41d3324096,2026-08-30T19:48:27.058951Z,,,,,Context,PASS,2026-08-30T19:48:27.059409Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e90f3e41d3324096,2026-08-30T19:48:27.058951Z,,,,,AI,FAIL,2026-08-30T19:48:27.059579Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e90f3e41d3324096,2026-08-30T19:48:27.058951Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e90f3e41d3324096,2026-08-30T19:48:27.058951Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e90f3e41d3324096,2026-08-30T19:48:27.058951Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e90f3e41d3324096,2026-08-30T19:48:27.058951Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e90f3e41d3324096,2026-08-30T19:48:27.058951Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e90f3e41d3324096,2026-08-30T19:48:27.058951Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e90f3e41d3324096,2026-08-30T19:48:27.058951Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e90f3e41d3324096,2026-08-30T19:48:27.058951Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e90f3e41d3324096,2026-08-30T19:48:27.058951Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
