validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac201698d0b64212,2026-08-27T22:51:41.955842Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.955863Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac201698d0b64212,2026-08-27T22:51:41.955842Z,,,,,Market Data,PASS,2026-08-27T22:51:41.956201Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac201698d0b64212,2026-08-27T22:51:41.955842Z,,,,,Context,PASS,2026-08-27T22:51:41.956215Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac201698d0b64212,2026-08-27T22:51:41.955842Z,,,,,AI,FAIL,2026-08-27T22:51:41.956400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac201698d0b64212,2026-08-27T22:51:41.955842Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac201698d0b64212,2026-08-27T22:51:41.955842Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac201698d0b64212,2026-08-27T22:51:41.955842Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac201698d0b64212,2026-08-27T22:51:41.955842Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac201698d0b64212,2026-08-27T22:51:41.955842Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac201698d0b64212,2026-08-27T22:51:41.955842Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac201698d0b64212,2026-08-27T22:51:41.955842Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac201698d0b64212,2026-08-27T22:51:41.955842Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac201698d0b64212,2026-08-27T22:51:41.955842Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
