validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b71bce0210734c4d,2026-08-27T18:43:17.738610Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.738638Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b71bce0210734c4d,2026-08-27T18:43:17.738610Z,,,,,Market Data,PASS,2026-08-27T18:43:17.739165Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b71bce0210734c4d,2026-08-27T18:43:17.738610Z,,,,,Context,PASS,2026-08-27T18:43:17.739183Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b71bce0210734c4d,2026-08-27T18:43:17.738610Z,,,,,AI,FAIL,2026-08-27T18:43:17.739417Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b71bce0210734c4d,2026-08-27T18:43:17.738610Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b71bce0210734c4d,2026-08-27T18:43:17.738610Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b71bce0210734c4d,2026-08-27T18:43:17.738610Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b71bce0210734c4d,2026-08-27T18:43:17.738610Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b71bce0210734c4d,2026-08-27T18:43:17.738610Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b71bce0210734c4d,2026-08-27T18:43:17.738610Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b71bce0210734c4d,2026-08-27T18:43:17.738610Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b71bce0210734c4d,2026-08-27T18:43:17.738610Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b71bce0210734c4d,2026-08-27T18:43:17.738610Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
