validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5fc642fd766d43f8,2026-08-30T02:46:59.926752Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.926778Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fc642fd766d43f8,2026-08-30T02:46:59.926752Z,,,,,Market Data,PASS,2026-08-30T02:46:59.927165Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fc642fd766d43f8,2026-08-30T02:46:59.926752Z,,,,,Context,PASS,2026-08-30T02:46:59.927178Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fc642fd766d43f8,2026-08-30T02:46:59.926752Z,,,,,AI,FAIL,2026-08-30T02:46:59.927396Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fc642fd766d43f8,2026-08-30T02:46:59.926752Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fc642fd766d43f8,2026-08-30T02:46:59.926752Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fc642fd766d43f8,2026-08-30T02:46:59.926752Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fc642fd766d43f8,2026-08-30T02:46:59.926752Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fc642fd766d43f8,2026-08-30T02:46:59.926752Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fc642fd766d43f8,2026-08-30T02:46:59.926752Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fc642fd766d43f8,2026-08-30T02:46:59.926752Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fc642fd766d43f8,2026-08-30T02:46:59.926752Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fc642fd766d43f8,2026-08-30T02:46:59.926752Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
